0,1,2,3,4,5,6,7,8,9
47,90,88,226,198,79,103,78,30,31
26,50,52,121,121,32,63,30,20,10
10,5,9,24,18,8,10,5,6,1
7,21,13,36,38,13,22,12,6,7
4,7,10,18,22,7,9,8,1,3
2,3,4,15,15,3,8,3,2,2
1,2,0,4,2,1,2,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
0,0,0,1,2,0,1,3,1,0
0,1,0,1,1,1,0,0,0,0
0,1,1,0,2,0,0,0,0,0
0,2,0,1,2,0,0,0,1,0
0,0,3,3,1,0,1,0,0,0
0,1,0,4,1,0,1,0,1,0
0,0,1,1,0,0,0,1,0,0
1,1,0,2,2,1,0,1,0,0
0,0,0,0,0,1,1,2,1,1
1,0,0,2,3,0,0,0,0,0
1,1,1,9,4,0,2,1,0,1
6,9,13,26,24,7,12,8,1,4
9,28,24,43,47,13,24,16,9,2
14,12,21,38,36,8,18,10,4,3
7,20,12,41,47,14,22,14,5,3
6,9,12,34,26,17,19,8,2,4
7,15,13,21,15,3,11,4,2,0
2,8,5,15,17,4,9,8,2,0
1,1,5,6,5,3,3,3,0,1
1,1,2,2,2,0,2,2,0,0
1,4,7,11,5,4,3,1,2,1
0,6,8,18,15,10,9,2,1,0
4,7,6,12,8,2,3,1,3,0
1,0,1,6,5,2,3,1,4,1
0,0,1,5,2,2,5,0,0,0
0,0,0,2,5,0,0,0,1,1
1,0,0,0,4,0,0,1,2,0
0,2,2,1,2,0,0,2,1,0
2,4,8,11,10,2,3,0,0,2
2,11,9,22,20,7,8,3,5,3
0,0,4,2,2,0,1,2,0,1
2,4,3,3,8,6,6,0,0,0
1,4,4,8,16,3,6,5,2,1
10,23,9,53,39,12,17,9,5,4
16,18,21,41,57,15,15,9,6,3
9,22,12,39,27,10,10,14,3,1
1,6,10,20,14,2,10,7,1,1
12,14,8,26,25,9,15,8,0,1
3,2,1,11,6,1,2,4,2,0
2,2,5,8,6,1,6,1,1,0
3,2,5,10,7,4,2,2,0,0
3,4,6,14,9,4,14,4,2,0
8,15,15,31,27,13,12,9,2,2
