0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,0,2,2,0,0
4,6,7,19,10,4,11,0,3,1
0,1,0,1,0,0,3,1,0,0
5,7,7,13,8,1,10,7,2,2
8,5,14,27,26,10,9,6,4,1
0,1,0,0,4,1,0,0,0,0
0,4,0,2,3,0,2,1,0,0
7,9,6,23,27,9,12,10,3,3
0,1,1,8,1,0,2,1,0,0
0,5,2,3,5,2,4,1,0,0
14,35,23,59,57,19,28,15,3,3
18,36,37,87,70,34,30,19,10,5
1,4,9,7,6,6,2,4,1,1
1,2,4,14,6,3,6,0,0,0
0,1,0,2,2,0,1,1,1,0
2,7,7,20,14,7,6,2,4,1
4,7,6,16,20,2,4,7,6,0
3,4,1,17,11,4,6,2,0,1
0,2,0,3,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,1,1,0,0
0,2,0,3,0,1,0,2,0,0
1,0,0,1,0,0,0,1,1,0
0,0,2,0,1,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,0,2,1,0,0,0,0
1,0,4,1,1,1,1,0,0,0
1,5,1,9,7,4,2,2,1,0
0,2,0,0,0,1,0,0,3,0
0,1,0,0,2,2,1,0,0,0
1,8,3,12,21,3,7,2,0,1
0,2,5,13,11,1,5,4,2,0
4,5,3,19,13,5,6,4,1,1
