0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,1,0,64,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,6,0,0,0,50,0,6,0,0
0,0,7,0,0,0,61,0,42,0,0
0,0,4,0,0,0,1,0,1,0,0
0,0,3,0,0,0,6,0,3,0,0
0,0,100,0,0,7,1,0,1,0,0
0,0,9,0,0,5,0,0,0,0,0
0,11,4,0,0,3,0,0,0,0,4
27,121,31,0,0,75,0,0,0,0,2
244,52,1,0,0,43,0,0,0,0,6
30,3,2,0,0,4,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,36
4,1,1,0,0,1,0,0,0,0,1
1,0,0,0,0,0,1,18,0,0,50
0,0,0,0,0,2,0,66,0,0,4
0,0,0,0,0,0,0,48,1,0,0
0,1,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,2,0,0,0,0,0,0,0,0
1,2,1,0,0,2,0,1,0,0,1
1,0,1,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,8
0,0,1,0,0,0,0,0,5,0,26
0,0,0,0,0,0,0,2,1,0,3
2,0,1,0,1,0,0,0,1,0,1
0,0,0,1,24,0,6,0,0,0,27
0,0,0,0,2,0,0,15,0,0,26
0,0,0,1,2,0,2,49,0,0,7
