0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,8,3,1,1
130,94,41,10,1
79,51,20,4,0
40,34,8,1,1
167,105,33,11,3
76,45,24,5,0
64,47,21,8,1
80,46,27,11,1
29,19,8,3,1
3,0,0,0,0
45,14,6,2,1
27,21,13,3,0
55,38,22,4,1
32,19,10,2,0
2,1,1,1,0
6,2,1,0,0
6,2,2,0,0
1,0,1,0,0
1,1,3,1,0
5,1,5,0,0
1,1,0,0,0
2,2,1,0,0
3,0,0,0,0
4,0,0,0,0
0,0,0,0,0
5,2,0,1,0
4,1,2,1,0
2,2,1,0,0
11,7,2,0,0
23,15,3,2,0
26,25,7,1,1
7,2,3,1,0
2,2,0,0,0
7,8,3,1,0
9,5,0,1,0
43,34,13,4,0
77,56,25,5,0
12,7,3,0,0
14,7,4,1,0
33,15,9,2,1
67,34,17,1,1
65,19,15,0,0
31,15,9,0,1
68,46,12,8,0
45,23,10,3,0
67,36,18,4,0
64,59,24,5,2
39,21,15,0,0
