0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
268,0,3,0,0,0,3,0,2,0,0
7,0,72,0,0,4,65,0,6,0,0
12,2,12,0,0,4,3,0,49,2,0
0,120,69,0,6,56,4,0,5,56,3
0,73,5,7,6,46,2,0,4,6,1
0,4,0,1,3,1,42,0,56,1,33
0,0,0,8,80,11,9,0,4,1,52
0,1,0,4,37,2,1,0,0,1,14
0,0,0,0,0,0,0,0,0,2,1
0,0,0,65,2,1,0,0,0,0,0
0,0,0,7,0,1,1,9,3,41,2
0,0,1,53,0,0,0,61,2,2,1
0,0,0,0,0,0,1,51,0,11,0
0,0,0,0,0,0,1,4,0,0,0
0,0,1,0,0,1,0,6,0,1,0
0,1,1,2,1,0,0,0,2,3,0
1,0,1,0,0,0,0,0,0,0,0
1,1,2,0,2,0,0,0,0,0,0
0,0,3,2,0,0,1,0,4,1,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,2,2
0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,5
1,2,0,1,1,0,0,1,2,0,0
0,0,1,0,0,0,0,2,0,0,2
1,1,1,2,1,0,0,1,13,0,0
0,0,1,0,1,0,0,0,40,0,1
9,0,1,4,0,1,1,0,43,1,0
4,0,1,5,0,1,0,0,1,1,0
1,0,0,3,0,0,0,0,0,0,0
3,1,0,1,0,2,1,1,10,0,0
2,2,1,2,0,0,0,3,5,0,0
89,0,0,0,0,5,0,0,0,0,0
128,26,1,0,3,0,0,3,0,1,1
3,4,5,1,2,0,2,1,0,1,3
2,4,0,0,0,1,14,0,0,2,3
3,6,0,0,3,0,46,0,0,0,2
20,89,1,0,0,0,5,4,0,1,0
0,44,41,1,0,1,2,0,2,3,5
1,2,11,0,0,1,1,2,0,13,25
0,1,80,1,5,2,0,6,0,37,2
0,2,14,2,0,0,20,35,3,2,3
0,1,0,1,48,0,3,3,0,36,33
1,0,1,10,54,1,16,54,0,17,0
0,0,0,54,2,1,3,12,0,0,3
