0,1,2,3,4
47,41,23,12,8
26,18,10,10,7
5,3,5,0,2
5,4,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,2,0
0,1,1,0,0
3,9,3,1,0
15,9,2,4,1
15,14,10,4,1
8,8,5,1,1
4,1,3,0,0
1,1,1,2,0
5,4,2,0,0
0,0,0,0,0
1,1,2,0,0
0,0,0,0,0
2,0,1,0,0
1,0,0,0,0
3,2,1,0,0
0,0,0,0,0
1,0,5,0,0
0,0,0,0,0
3,2,0,1,0
1,1,1,0,0
9,4,2,0,1
11,7,7,1,0
3,9,1,2,0
6,6,0,0,0
3,3,2,1,0
2,0,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
4,3,3,2,0
1,1,0,0,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,0
