0,1,2,3,4,5,6,7,8,9
2,6,12,17,24,14,19,13,11,13
0,3,6,16,10,6,10,4,7,9
0,2,2,2,1,1,2,2,0,3
0,1,0,0,1,1,5,0,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,2,3,3,3,0,3,0
0,2,5,2,6,3,4,5,2,2
2,5,1,6,4,4,8,5,4,5
1,2,0,5,6,0,3,4,1,1
0,0,1,2,1,1,2,0,0,1
0,1,0,3,1,0,0,0,0,0
0,1,3,1,1,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
1,0,0,0,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,2,0,0
0,0,0,0,0,0,1,2,0,0
1,0,1,3,5,0,3,1,2,0
1,1,0,5,4,5,5,3,1,1
1,0,1,3,5,2,1,0,0,2
0,0,1,0,6,0,1,2,0,2
0,0,2,3,1,1,1,1,0,0
0,1,0,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,1,0,1
0,0,1,2,2,1,4,2,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
