0,1,2,3,4,5,6,7,8,9,10
46,17,14,0,15,6,9,4,5,7,8
5,5,6,0,9,9,8,14,2,6,7
0,0,0,9,2,0,0,0,0,2,2
0,0,0,8,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,5,0,0,5,0,0,0,0,6
0,2,13,2,0,8,0,0,4,0,2
0,12,8,7,0,5,0,0,10,0,2
0,8,1,7,0,0,0,0,7,0,0
0,6,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,2,7,0,1,5,0,0,0,0,1
0,1,11,0,0,10,0,0,0,0,4
0,1,5,8,0,1,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,3
0,8,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
