0,1,2,3,4
224,150,64,19,6
146,119,59,12,4
341,237,107,24,9
91,44,29,15,1
37,24,8,6,1
46,26,12,4,1
9,5,0,0,0
21,6,2,4,0
7,4,2,1,1
3,0,0,0,0
5,2,1,0,0
2,0,1,0,0
3,2,2,1,0
1,4,1,0,0
1,1,1,0,0
6,2,1,0,0
5,2,1,1,0
4,0,0,0,0
3,2,1,0,0
3,1,0,0,0
1,0,0,0,0
5,2,0,0,0
3,1,1,0,0
0,0,1,0,0
3,3,1,0,0
2,1,0,0,0
4,3,2,0,0
10,7,1,1,0
35,27,7,2,0
6,3,0,0,0
38,28,11,5,0
5,4,2,1,0
48,23,5,4,0
12,3,2,1,0
6,7,4,0,0
18,14,5,4,0
12,5,3,1,0
16,7,6,3,0
60,62,10,6,0
99,46,22,7,1
104,76,30,6,1
41,27,17,2,0
73,37,30,7,1
74,39,24,4,0
98,59,31,4,1
95,64,29,10,2
41,15,13,3,1
9,3,2,0,0
11,6,4,2,0
3,2,0,0,0
2,2,1,0,0
2,3,1,0,0
