0,1,2,3,4,5,6,7,8,9
27,44,39,98,104,44,50,35,11,11
16,24,23,84,83,19,37,27,18,9
34,68,73,166,146,51,79,56,22,23
8,17,24,45,34,12,21,8,5,6
2,11,4,16,14,8,8,6,5,2
7,10,9,15,21,6,11,4,4,2
0,1,1,4,3,1,3,0,0,1
2,1,1,10,9,3,6,1,0,0
1,0,2,3,1,1,5,1,0,1
0,0,0,0,2,1,0,0,0,0
0,1,3,1,2,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,1,2,1,1,2,0,1,0
1,0,3,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,2,0
0,1,2,3,2,1,0,0,0,0
1,1,2,2,0,0,2,1,0,0
0,2,0,0,1,0,0,1,0,0
1,1,0,1,2,0,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,2,0,1,0,0,1,0
0,0,1,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,2,0,0,0
0,1,0,0,1,0,1,0,0,0
1,1,1,1,2,0,2,1,0,0
0,2,2,8,2,2,2,0,0,1
0,5,6,16,20,7,9,4,2,2
0,0,0,3,1,1,3,0,1,0
4,5,9,18,22,6,7,3,5,3
0,0,0,3,6,3,0,0,0,0
3,11,11,15,23,2,10,3,1,1
0,3,2,4,0,2,2,2,0,3
0,2,4,2,3,0,4,1,0,1
2,9,5,7,9,4,3,2,0,0
0,2,2,6,4,2,4,1,0,0
3,1,2,13,7,3,3,0,0,0
15,13,12,35,27,5,20,6,4,1
11,22,16,43,36,11,19,13,2,2
14,16,24,55,38,20,26,16,4,4
3,13,6,18,12,9,11,9,4,2
9,9,12,37,35,12,14,10,10,0
11,14,8,38,40,2,6,15,5,2
7,16,24,48,44,16,19,14,3,2
12,22,21,39,46,17,18,14,5,6
7,4,7,17,18,7,10,2,1,0
0,1,1,3,7,0,1,1,0,0
0,3,1,5,8,3,3,0,0,0
0,0,0,1,1,1,0,1,1,0
0,1,1,0,1,1,0,0,1,0
0,1,0,2,1,0,2,0,0,0
