0,1,2,3,4,5,6,7,8,9,10
42,24,56,20,78,12,84,65,23,13,46
0,0,8,64,7,0,52,71,71,63,4
269,130,6,73,65,65,1,1,47,56,5
34,62,4,3,1,9,1,0,3,7,56
0,1,2,5,3,57,0,0,0,0,8
0,0,88,0,0,1,0,0,0,0,0
0,1,3,1,0,6,1,1,1,0,0
2,0,15,1,0,1,12,0,2,0,0
1,1,1,3,1,0,1,7,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,1,1,0,2,0,2,2,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,2,1,1,0,0,0,2,1,1
0,1,0,3,0,0,0,0,0,1,1
1,1,0,0,0,0,1,0,0,0,0
1,0,1,4,1,1,1,0,0,0,0
0,2,0,1,0,1,1,1,1,1,1
0,1,0,2,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,2,0
1,0,0,1,0,1,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,1,2,0,0
0,0,0,1,0,2,0,0,0,0,0
2,1,1,1,2,1,0,1,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,7,0,61,2,0,0,1,0
0,0,0,0,0,4,1,1,0,0,3
0,2,0,37,0,40,0,1,1,1,0
0,0,1,3,0,6,0,0,0,0,2
0,1,0,77,0,1,0,0,0,1,0
0,0,0,15,0,0,0,0,2,1,0
0,5,0,1,0,1,0,0,10,0,0
0,4,0,5,0,1,1,1,28,1,0
0,1,2,4,2,1,1,2,5,0,3
0,0,0,0,0,0,0,0,2,5,25
0,46,14,0,3,1,12,2,22,36,2
0,75,67,2,3,0,1,0,23,3,1
1,3,71,2,0,2,41,1,2,52,42
16,5,3,3,22,1,2,8,23,2,2
2,1,9,2,2,0,64,54,11,2,1
6,3,2,2,2,1,20,54,0,26,25
117,1,3,5,52,0,2,8,2,1,2
147,43,0,2,3,0,0,0,0,0,5
21,1,0,0,45,1,1,2,0,2,0
0,10,0,0,1,1,0,1,0,1,0
2,0,2,5,6,2,2,0,3,0,1
0,0,0,0,3,0,1,0,0,1,0
2,0,0,0,0,0,1,0,1,0,1
1,0,1,2,1,1,0,0,0,0,0
