0,1,2,3,4,5,6,7,8,9
82,151,154,390,362,131,179,122,61,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,1,0
4,7,6,14,12,7,12,0,2,1
5,5,3,20,18,4,5,2,3,1
5,8,10,27,21,3,9,9,4,1
7,15,15,32,40,11,22,9,2,4
8,19,18,44,29,11,11,12,7,4
1,2,0,4,1,1,3,2,0,0
3,7,4,18,11,6,19,1,3,1
3,3,10,15,9,0,5,3,0,1
4,10,12,16,20,6,13,4,2,3
2,12,6,19,24,7,13,6,3,0
12,34,23,49,41,19,21,20,6,2
12,12,14,44,26,9,13,6,2,6
18,23,31,53,52,23,16,19,7,7
1,4,7,13,24,5,4,5,1,0
0,0,0,1,5,0,1,0,0,0
0,2,2,2,2,1,2,0,0,0
1,0,1,7,2,0,3,3,1,0
4,8,2,24,21,4,5,4,3,2
2,4,5,12,9,3,4,7,3,0
0,2,0,2,1,0,1,0,0,0
1,1,0,1,1,0,0,1,0,0
1,1,0,3,3,0,2,1,2,0
0,0,0,3,2,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
