0,1,2,3,4,5,6,7,8,9,10
310,180,164,148,132,135,132,132,129,115,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,9,0,0,0,17,39
0,0,0,0,0,1,0,0,0,64,1
0,0,8,0,0,4,0,0,0,45,40
0,0,78,0,0,63,0,0,12,0,4
0,0,68,0,0,3,0,0,82,2,8
0,0,6,0,0,3,0,0,4,0,1
0,0,0,0,0,39,0,0,34,0,0
0,34,0,14,0,0,0,0,1,0,0
0,8,0,80,0,1,0,0,0,0,1
0,6,2,52,15,0,14,0,0,0,3
45,120,0,1,4,1,56,0,0,0,0
6,26,0,2,61,0,48,0,0,0,1
231,0,0,3,4,0,10,0,0,0,1
15,0,0,0,47,1,0,0,0,1,0
0,1,1,0,4,0,0,0,0,1,0
1,4,0,4,0,0,0,0,0,1,1
0,1,1,0,0,0,0,13,2,1,0
1,0,2,3,1,0,0,63,3,3,1
1,0,1,3,0,0,0,41,0,1,2
1,0,0,1,1,1,0,0,1,1,0
0,0,3,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,10,1,0,1
0,0,3,0,0,0,0,3,0,1,0
1,0,0,0,0,0,0,0,0,0,0
