0,1,2,3,4,5,6,7,8,9
48,84,77,184,181,72,77,47,27,20
21,31,38,101,84,21,41,19,6,5
9,26,20,58,48,18,26,11,10,3
9,21,15,47,35,11,21,10,5,1
4,10,6,15,13,3,9,8,3,0
2,2,2,3,1,1,0,1,2,0
1,0,1,2,0,2,0,1,0,0
0,2,0,0,2,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0
0,0,1,1,2,0,0,1,0,0
0,0,0,1,2,1,0,0,1,0
0,0,0,4,0,1,2,1,1,0
1,1,1,4,0,0,2,0,0,0
0,0,0,1,0,0,0,2,0,0
0,1,0,0,0,0,0,1,1,0
0,1,0,1,1,0,2,0,1,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,0,1,1,2,1,0,0,1
1,0,0,1,2,0,0,0,0,0
0,1,2,4,4,2,0,1,0,0
0,1,0,1,0,3,0,0,0,0
3,9,6,11,9,7,2,2,0,1
4,3,3,9,4,2,0,0,2,0
7,10,10,36,38,9,12,11,6,0
13,14,14,34,33,13,12,5,5,3
1,6,4,19,16,5,8,2,2,0
2,10,5,12,17,9,8,2,1,0
2,7,10,11,10,4,6,2,3,0
4,8,9,23,21,7,8,4,1,1
5,9,8,19,9,0,7,5,0,0
7,3,3,27,14,5,15,2,0,1
2,3,8,20,15,2,7,0,4,0
2,4,2,7,7,2,3,4,0,1
7,11,6,23,28,12,11,3,5,0
1,5,4,10,10,5,9,3,0,1
6,11,16,27,22,6,7,2,5,1
3,4,3,9,11,2,2,2,2,0
0,0,1,7,2,0,1,3,1,0
2,5,3,11,7,2,4,6,1,1
0,1,1,2,3,1,2,2,1,1
5,16,9,33,19,9,12,8,1,1
5,14,8,20,19,5,7,10,0,0
2,4,8,10,18,5,5,5,1,0
1,1,2,1,2,0,4,2,3,2
2,1,1,0,2,0,1,0,0,0
4,7,4,14,13,5,5,4,2,1
0,1,3,1,3,1,2,1,0,0
