0,1,2,3,4,5,6,7,8,9,10
285,18,95,82,77,58,55,59,16,18,54
13,0,54,58,2,63,65,4,50,54,4
0,0,2,5,54,12,2,56,53,6,39
0,99,6,1,0,1,0,11,7,40,10
0,64,2,1,1,0,0,0,0,1,2
1,3,1,3,0,2,0,1,1,2,0
0,0,0,0,0,0,4,0,0,2,1
1,0,1,2,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,1,0
0,1,0,1,2,0,1,0,0,0,0
0,2,1,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,3,0,4
0,0,2,2,1,0,1,1,1,1,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,1,0
0,1,1,0,1,0,1,0,0,2,0
0,1,1,1,0,0,1,2,0,0,0
1,0,0,0,0,2,0,0,0,0,1
6,0,0,0,0,1,0,7,0,0,0
2,0,0,1,0,0,0,0,0,1,1
45,1,0,1,1,1,0,1,0,0,0
2,0,0,0,0,4,0,21,0,0,0
76,2,0,1,0,11,0,48,0,0,1
110,0,0,0,0,2,0,31,0,1,2
1,2,1,1,0,49,0,8,0,1,0
13,0,0,0,0,44,0,3,0,0,6
2,0,3,0,3,11,9,2,1,0,24
0,1,0,1,0,1,40,0,6,1,36
0,0,13,0,0,1,41,1,0,4,2
1,0,3,1,0,0,5,2,24,22,19
0,0,3,7,0,0,1,0,0,45,5
0,1,1,4,2,1,0,1,2,20,0
0,0,79,3,0,0,0,2,2,19,1
0,0,6,1,0,0,13,1,24,1,2
0,0,2,62,0,1,1,1,34,1,1
0,0,29,5,0,1,1,0,1,1,0
0,1,5,5,1,0,0,0,2,0,1
2,9,3,2,0,1,0,0,21,2,2
0,3,2,2,2,0,1,1,3,0,0
1,72,0,37,0,0,2,0,0,1,0
1,73,0,1,9,1,0,1,0,1,1
0,2,0,1,52,0,0,0,1,0,2
0,1,0,9,4,0,1,1,2,0,0
0,0,0,1,5,0,0,1,0,0,0
0,0,2,6,40,1,1,3,3,1,2
0,1,0,1,7,0,0,0,0,2,1
