0,1,2,3,4,5,6,7,8,9,10
48,16,15,9,0,14,0,10,4,0,0
3,10,9,12,0,8,0,13,7,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,9,0,0,0,4
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,6,0,9,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,6,0,1,0,0,0,0,0
0,0,2,6,0,7,0,0,0,0,0
0,0,14,3,0,5,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,4,3,0,0,0,0,0,3,0,0
0,6,0,0,0,0,0,0,4,0,0
0,10,1,0,0,0,0,0,6,0,0
0,8,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,6,0,0,0,0,0,4
0,0,0,0,7,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,5
0,0,0,5,0,0,0,2,0,0,0
0,0,0,6,1,0,1,0,0,0,0
0,0,0,5,0,0,0,10,0,0,0
0,0,2,1,0,0,3,0,0,1,1
4,0,10,0,0,5,0,1,0,0,0
29,2,5,0,0,5,1,2,0,0,0
6,3,6,0,0,1,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,3,0,0
0,1,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
