0,1,2,3,4
46,33,23,8,6
19,19,12,9,3
0,1,0,1,0
0,2,0,0,0
0,0,0,0,0
7,9,6,4,2
1,1,0,0,0
10,5,6,4,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,6,2,0,0
8,4,2,1,0
9,6,4,1,2
0,2,1,1,1
6,3,1,0,0
5,2,1,1,1
11,4,1,1,0
3,3,3,3,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,0,0,1,0
1,1,0,0,0
7,1,0,1,1
6,11,6,1,0
0,1,0,0,0
3,3,0,0,1
3,2,2,0,0
5,2,0,1,0
7,3,3,2,0
1,2,5,0,0
9,7,4,0,0
14,15,9,5,1
6,5,5,0,0
4,1,2,0,0
2,0,1,1,0
4,5,0,1,0
0,1,0,0,0
1,0,0,0,0
0,2,4,0,0
0,1,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
