0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
3,2,2,0,0
32,27,11,3,0
10,5,2,1,0
78,57,25,1,0
172,124,56,15,2
25,15,6,0,1
1,2,0,0,0
1,1,0,0,0
1,3,0,0,1
1,1,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,1,0,0
2,1,0,2,0
0,0,0,0,0
1,1,1,1,0
0,1,1,0,0
1,2,1,0,0
6,9,1,0,0
3,1,1,0,0
48,33,17,6,0
7,5,3,0,0
16,15,8,1,1
112,76,37,9,2
85,53,23,5,0
27,19,6,2,0
19,19,6,0,1
4,5,3,1,0
1,3,1,0,0
2,1,0,3,0
2,0,2,0,0
3,1,1,0,0
1,4,1,1,0
2,3,1,0,0
2,2,0,0,0
3,0,1,0,0
2,5,0,1,0
30,15,3,2,1
5,4,0,0,0
116,48,36,8,1
6,8,2,0,0
6,14,0,1,0
60,31,19,1,0
117,84,29,12,2
18,16,7,3,0
23,19,7,3,0
