0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,73,0,0
0,0,0,7,0,0,0,0,7,4,0
18,0,0,82,0,0,0,0,3,58,0
261,0,0,55,0,0,0,0,3,50,0
26,0,0,7,0,0,0,0,1,13,0
1,0,0,0,0,0,0,0,2,0,0
1,0,0,1,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,15,0,1,0,0
0,0,0,0,0,0,4,0,0,1,0
0,21,0,0,0,0,65,18,0,0,0
1,6,0,1,0,0,5,1,0,1,0
14,2,0,14,0,0,6,0,0,5,0
165,3,0,56,0,0,1,2,1,8,0
92,1,0,56,0,0,0,3,0,14,0
2,1,0,11,0,0,2,0,0,38,0
2,1,0,2,0,0,0,2,1,37,0
0,2,0,1,0,0,0,0,0,10,0
0,2,0,1,0,0,1,0,0,1,0
1,0,0,2,0,0,3,0,0,0,0
0,2,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,2,0,0,1
0,4,0,1,0,0,0,0,1,1,0
0,1,0,1,0,0,0,2,1,1,0
0,2,0,0,0,0,1,1,0,0,0
1,0,0,1,0,0,1,1,0,0,0
0,3,0,2,0,0,1,1,1,0,0
0,1,25,0,0,0,24,0,0,0,1
0,0,4,2,0,0,0,1,1,1,0
0,114,0,0,0,0,5,71,1,0,18
0,4,2,1,0,0,0,5,0,0,4
3,3,0,9,0,0,1,2,1,0,2
67,1,2,40,0,0,0,0,0,0,1
164,2,0,71,0,0,0,1,0,4,2
10,0,1,17,0,0,0,1,0,14,1
1,0,2,4,0,0,0,0,0,45,0
