0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,2,0,0,0,1,1,0
6,6,9,19,16,1,11,4,1,0
1,1,0,9,3,1,1,1,0,1
9,12,15,34,34,14,17,15,3,8
26,37,34,93,82,28,35,13,17,4
3,7,3,13,11,5,3,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,2,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,4,4,4,2,1,0,0,1
0,1,2,0,1,0,0,1,0,0
5,3,12,24,26,5,15,9,4,1
2,2,1,4,3,0,2,1,0,0
2,4,5,15,9,1,2,3,0,0
14,28,22,51,56,17,23,14,10,1
14,18,15,47,35,17,12,5,2,1
6,4,6,12,13,2,6,0,3,2
3,1,3,14,11,5,5,3,0,0
1,4,1,3,3,0,0,1,0,0
1,0,0,0,1,2,1,0,0,0
1,1,1,2,0,0,1,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,0,3,0,1,1,0,0
1,0,3,0,1,1,1,0,0,0
2,1,0,2,1,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,1,2,0,3,1,0,1,0,0
5,5,4,12,11,4,5,3,0,2
0,2,1,4,1,0,1,0,0,0
8,31,18,54,41,9,24,16,6,2
0,3,2,6,0,0,3,0,0,2
0,5,3,3,5,2,2,1,0,0
4,13,17,25,28,8,8,5,3,0
15,32,21,65,59,17,14,14,6,1
5,3,6,9,11,6,2,2,0,0
4,4,3,17,12,1,10,1,0,0
