0,1,2,3,4
286,169,80,20,4
334,212,89,22,6
47,33,16,6,1
55,43,15,8,0
32,22,15,3,0
44,30,7,4,1
6,6,4,2,0
10,4,2,0,0
1,1,1,0,0
4,0,2,0,0
5,3,0,0,0
1,1,1,0,0
4,1,3,0,0
3,2,1,0,0
3,2,0,0,0
2,5,0,0,0
0,1,1,0,0
4,2,1,0,0
34,11,5,1,1
80,39,18,5,1
80,46,28,6,0
72,42,17,2,0
40,24,7,3,0
64,37,8,1,3
32,18,9,6,0
15,7,6,4,0
9,4,1,1,0
6,4,3,1,0
17,12,4,2,1
21,19,8,0,0
29,9,7,0,0
5,1,0,1,0
3,4,2,0,0
8,4,1,0,0
33,20,13,2,0
19,13,2,2,0
10,5,0,1,1
22,11,5,3,0
50,32,15,0,0
91,43,20,1,0
60,37,16,4,0
32,14,4,2,0
22,14,4,2,1
15,9,5,1,0
24,7,5,4,0
24,12,5,2,0
5,8,2,2,0
8,3,3,1,0
24,14,8,1,0
27,18,5,3,0
20,5,3,1,1
40,28,10,4,0
