0,1,2,3,4,5,6,7,8,9,10
31,96,15,68,48,55,76,17,63,58,32
205,88,62,63,60,70,49,3,53,7,3
66,1,5,2,20,0,0,0,3,6,0
0,3,4,10,4,4,3,0,7,42,44
1,0,3,0,1,0,0,64,1,0,2
0,1,57,1,0,0,2,4,0,2,19
1,0,1,3,0,0,0,5,1,4,3
1,0,7,1,1,1,1,4,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,1,2,0,1,0,1,0,1,0
0,1,1,1,0,1,2,2,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,2,0,4,0,0,0,1,0,0,1
0,2,1,1,0,1,0,1,0,0,0
1,1,0,1,0,1,0,0,0,0,1
0,0,2,0,1,1,0,2,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,3,0,0,3,0,0,1,0,0,0
1,33,0,1,13,0,0,2,0,2,0
0,92,1,7,28,10,0,4,0,0,1
0,34,2,37,41,38,0,0,0,0,8
0,2,4,65,24,38,0,0,0,0,0
1,2,29,17,4,21,0,0,0,0,0
0,0,76,4,0,3,0,18,0,1,11
0,2,19,4,0,0,0,3,0,1,36
0,0,0,1,1,1,0,0,0,1,28
0,1,1,2,0,2,0,0,1,1,7
0,0,1,3,1,0,0,0,7,1,1
0,0,1,3,2,2,0,0,27,1,0
0,0,0,5,0,1,0,0,40,1,1
0,0,0,1,0,2,0,0,39,2,1
0,0,0,1,2,1,0,1,2,0,0
0,0,2,1,2,0,3,0,0,0,1
0,0,0,2,0,1,9,0,1,0,0
0,0,1,2,0,0,62,1,0,0,2
0,1,2,3,0,1,28,0,0,0,1
2,1,0,5,2,1,5,0,0,0,1
0,3,0,24,7,4,0,0,2,0,1
0,23,0,53,14,6,1,0,0,0,0
0,74,1,34,33,8,1,0,0,2,2
0,48,0,6,43,20,0,0,0,0,0
0,7,0,2,1,39,0,1,0,0,2
0,2,0,6,4,24,0,0,0,0,7
1,1,0,2,0,5,0,0,1,1,19
0,1,0,6,0,0,0,1,0,1,31
0,2,2,4,4,3,0,0,0,0,28
2,1,4,2,1,1,1,0,1,0,4
0,1,10,4,0,0,0,0,0,0,0
1,0,37,4,1,2,0,0,0,1,1
0,0,43,1,1,0,0,0,4,2,2
0,0,0,2,1,1,1,0,16,9,0
0,1,1,2,0,0,10,0,28,40,0
