0,1,2,3,4
388,272,128,34,8
103,68,39,15,4
206,125,48,22,6
58,53,12,6,0
2,0,0,0,0
26,9,9,1,3
0,2,1,0,0
7,4,3,1,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,1,0,0
0,0,0,0,0
56,27,14,3,0
52,28,18,2,0
5,4,0,0,0
58,40,19,5,0
141,97,36,12,2
49,25,11,3,2
51,40,16,2,1
40,27,13,3,0
26,17,4,1,0
132,84,42,5,2
63,48,18,6,0
51,32,14,5,0
35,25,11,3,1
5,3,4,0,0
13,11,5,2,0
8,0,0,1,0
2,3,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
10,3,4,2,0
0,0,0,1,0
21,6,7,3,0
