0,1,2,3,4,5,6,7,8,9
79,150,158,388,364,126,197,125,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
5,8,6,16,9,4,14,4,3,1
0,0,0,3,1,0,1,2,1,0
4,7,13,34,25,12,9,5,2,2
0,0,0,3,2,0,0,0,0,0
4,6,6,11,15,3,5,4,2,0
2,6,3,10,10,4,7,1,1,0
23,31,33,74,62,28,30,22,9,7
5,12,14,19,28,6,13,8,3,1
3,9,4,20,14,6,6,2,2,0
9,21,23,54,35,10,22,13,3,1
10,7,8,30,24,5,6,8,2,1
4,5,4,17,23,4,7,7,1,1
0,1,1,6,7,4,2,0,1,0
1,1,0,2,1,0,1,0,0,0
3,3,12,7,18,4,6,5,1,2
6,20,11,31,30,10,18,9,2,3
3,6,4,10,9,6,3,6,1,2
3,7,9,18,16,5,5,2,1,3
3,5,6,9,11,4,10,0,4,0
2,6,5,16,23,6,4,5,1,0
0,0,0,3,1,1,0,0,0,2
3,5,3,13,11,1,5,5,2,0
0,1,0,1,2,1,2,1,0,0
0,1,1,3,0,0,0,1,0,0
0,0,0,3,0,1,2,1,1,0
0,0,2,0,1,0,1,0,0,0
1,1,1,1,0,0,1,1,0,1
