0,1,2,3,4,5,6,7,8,9,10
35,159,16,84,65,77,23,16,19,20,14
3,58,1,66,73,65,0,0,2,0,0
0,0,0,12,14,9,1,0,0,0,0
0,2,1,1,2,0,0,60,0,0,45
1,0,1,2,0,1,1,9,0,0,4
287,0,0,1,0,2,1,3,5,62,3
22,1,0,0,2,1,72,7,0,7,1
1,0,1,0,0,0,8,2,0,3,1
0,0,0,1,0,0,2,1,0,43,1
1,0,0,0,1,0,6,46,0,1,1
0,0,0,0,0,0,0,1,0,6,1
0,1,0,1,0,0,1,1,0,0,1
0,0,0,2,0,0,2,1,1,0,2
3,1,0,1,0,2,0,1,0,0,2
0,0,2,0,0,1,3,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,3,0,1,0,0
0,1,0,0,0,1,0,0,1,1,1
0,33,1,0,1,0,0,2,0,1,0
0,78,1,1,1,0,0,0,0,1,2
0,55,1,0,0,0,1,0,0,0,1
3,24,1,1,0,1,1,0,1,0,2
3,0,0,1,0,0,2,0,1,1,1
113,1,1,1,0,0,0,0,0,0,2
131,0,126,2,0,0,1,2,93,0,0
5,1,38,2,0,1,24,1,4,0,30
3,0,0,3,0,0,0,1,3,1,2
53,0,0,1,0,0,1,0,3,3,3
0,1,1,1,0,0,0,1,1,1,1
1,0,0,0,1,0,0,0,1,17,0
0,1,0,0,0,0,0,0,0,69,0
0,1,0,1,0,1,0,0,0,4,0
0,0,0,0,0,0,0,0,1,32,0
0,0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,2
0,1,1,0,3,0,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,2
1,2,0,0,0,1,1,2,0,0,0
0,19,0,4,0,1,1,1,2,0,1
0,4,1,0,0,1,0,0,1,1,11
1,89,0,0,1,0,0,0,0,1,0
1,59,0,0,0,1,0,0,1,3,0
3,2,0,0,0,1,0,0,0,0,0
39,2,0,0,0,0,0,0,0,0,0
115,0,1,2,1,1,0,2,3,2,0
4,0,0,0,1,0,0,0,0,0,0
88,0,1,1,0,0,0,2,0,1,1
22,1,4,0,1,0,0,1,0,1,2
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,15,3,0
1,0,0,1,1,1,0,0,1,2,2
