0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
31,27,3,4,1
28,14,6,3,1
16,12,4,1,1
65,55,22,4,0
81,48,30,11,2
198,151,55,15,4
36,24,20,4,1
28,25,10,2,0
127,66,44,6,2
32,26,10,1,0
9,1,1,0,0
33,12,7,0,0
26,14,9,3,1
4,4,0,0,0
56,38,7,5,0
41,16,7,2,2
8,2,3,0,0
10,5,3,4,0
3,2,3,2,0
2,2,0,0,0
1,0,0,0,0
2,0,3,0,0
2,1,0,0,0
1,1,2,1,0
5,2,0,2,0
0,0,0,0,0
2,1,2,0,0
4,1,1,0,0
4,3,1,1,0
2,0,1,0,0
3,2,0,0,1
4,3,2,0,0
5,5,0,0,1
1,1,1,0,0
1,3,1,0,1
2,1,0,0,1
1,1,1,0,0
3,2,2,0,0
10,6,2,0,0
7,7,3,0,0
7,5,2,0,0
19,17,8,3,1
143,76,40,6,0
255,170,77,13,2
94,63,22,6,1
50,30,16,6,0
58,31,14,7,2
