0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,66,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0
0,0,0,9,4,13,7,0,0,1,0
10,0,0,1,4,1,68,0,0,56,6
10,0,0,2,61,0,2,0,6,42,49
208,7,0,68,60,0,2,0,57,18,3
14,4,0,4,0,0,2,4,55,1,1
9,4,0,2,0,1,44,4,1,0,0
43,126,0,7,1,0,5,53,9,0,1
2,9,0,46,0,2,1,8,1,0,0
0,3,0,1,3,2,0,1,0,0,1
0,1,17,2,0,0,0,1,1,0,30
0,30,5,1,1,0,0,4,1,0,11
0,3,2,0,1,0,1,0,0,0,1
0,0,103,1,0,0,1,0,1,0,0
1,0,31,3,0,0,0,31,0,0,2
0,0,3,4,1,1,0,1,0,1,2
0,1,2,0,0,0,0,17,0,0,2
0,0,1,0,0,1,0,3,0,1,4
0,0,1,0,0,1,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,3,0,0,0
0,0,1,1,0,0,0,1,0,0,0
1,0,0,1,0,1,0,0,0,2,0
1,0,1,0,0,1,2,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0,0
0,0,1,4,0,0,0,0,1,0,0
1,1,0,3,0,0,0,0,1,2,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,3,2,0,0,0,0,1
0,0,0,0,2,0,2,0,2,0,3
1,0,0,0,2,0,1,4,1,0,2
0,0,0,1,1,0,0,0,1,0,0
0,1,0,3,1,1,0,0,0,0,0
0,2,0,1,0,0,0,0,1,0,0
2,0,0,0,1,0,0,0,0,0,0
3,1,1,2,0,0,0,0,0,0,0
0,0,3,6,0,5,0,0,1,2,1
2,0,1,12,0,0,0,0,1,1,0
0,1,2,4,1,0,2,1,1,2,0
1,4,0,2,0,8,1,0,7,23,2
29,56,2,61,4,47,1,0,49,4,12
224,86,0,34,16,3,32,3,54,40,25
16,5,0,1,1,54,38,1,7,29,34
0,1,0,1,47,10,33,1,0,8,1
0,21,1,5,50,1,13,5,1,2,13
