0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,31,14,10,0
244,148,60,15,4
188,125,59,13,1
77,44,17,6,1
8,4,0,2,0
2,1,0,0,0
1,2,1,1,0
2,1,1,0,0
1,0,0,0,0
1,1,0,0,0
0,0,1,0,0
1,2,1,0,0
3,2,1,0,0
2,3,2,0,1
2,1,0,0,0
1,2,0,0,0
4,3,1,0,0
3,3,0,0,0
11,12,6,1,0
99,46,16,4,0
164,95,40,7,1
41,26,14,3,2
24,14,5,2,0
77,41,18,5,0
83,54,22,5,0
32,22,9,4,0
12,10,5,3,0
9,8,4,1,0
1,1,1,0,1
2,1,1,0,0
3,1,1,0,0
4,3,1,1,0
2,0,1,1,0
2,3,1,0,0
3,3,0,0,0
5,3,0,1,0
34,18,5,1,0
63,39,12,1,0
98,42,26,2,1
81,53,20,4,0
74,42,19,4,1
22,12,5,1,1
16,9,6,1,0
53,44,15,5,0
55,27,17,3,0
38,19,9,0,0
7,4,2,4,0
8,3,1,0,0
