0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,47,0,0,0,68,0,0,0,1
0,129,97,91,49,2,51,0,0,0,52
0,68,21,49,82,56,6,0,61,0,43
0,0,1,7,6,63,0,0,62,0,6
0,1,1,0,0,2,0,0,9,0,1
0,1,1,0,0,1,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,1,0,3,0,0,1,0,0,0,1
0,2,1,2,1,1,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0
0,2,2,1,0,2,1,0,0,0,0
0,1,3,1,0,1,0,0,0,0,0
0,2,17,3,0,0,6,0,2,0,0
0,52,67,12,0,1,23,0,1,0,9
0,113,50,62,0,3,59,0,2,0,18
0,12,18,3,0,0,24,0,0,0,29
0,1,2,4,9,2,2,0,0,0,25
0,0,1,44,41,12,1,0,28,0,14
0,0,0,2,56,31,0,0,73,0,2
0,1,1,7,15,26,0,0,15,0,2
0,0,1,1,2,26,0,0,0,0,0
0,0,1,6,0,13,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,1,0,1
0,0,1,2,0,2,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,3
0,0,1,0,0,1,1,0,1,0,0
0,0,1,3,2,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0,0
0,1,6,1,0,0,1,0,0,0,0
0,8,37,3,1,2,4,0,2,0,1
0,49,49,4,0,0,9,0,1,0,3
0,74,40,10,1,1,31,0,0,0,12
0,34,10,46,0,1,31,0,7,0,29
0,1,0,55,3,10,23,0,16,0,32
0,1,2,2,9,0,5,0,3,0,19
0,0,0,2,22,0,1,0,1,0,6
0,2,1,17,35,11,0,0,50,0,1
0,0,0,4,37,33,0,0,27,0,1
0,0,1,7,10,36,0,0,12,0,0
0,0,1,1,2,11,0,0,0,0,2
0,0,1,2,1,4,1,0,2,0,1
