0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,11,29,23,9,13,11,2,2
28,48,51,97,116,31,48,31,9,12
15,43,39,94,79,24,51,23,12,6
6,15,15,41,29,11,14,10,3,1
1,1,0,3,4,1,4,0,0,0
0,0,2,0,1,0,0,0,0,0
1,0,1,0,0,1,2,0,0,0
0,1,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,1,1,0,2,1,1,0,0,0
0,0,1,1,2,1,3,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
1,0,0,4,1,1,0,1,0,0
0,0,0,1,2,2,1,0,0,0
4,3,2,6,7,1,3,3,0,1
8,25,16,38,35,8,19,9,3,4
18,36,36,76,74,20,24,18,4,1
2,7,6,25,14,10,15,4,2,1
2,4,7,15,8,2,4,2,0,1
9,17,16,32,27,8,17,11,2,2
11,17,19,36,43,8,17,12,1,0
2,4,6,22,15,7,6,3,2,0
1,2,4,3,11,4,3,1,1,0
1,2,4,7,5,0,1,2,0,0
0,0,0,0,1,2,1,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,1,1,1,0,1,0
0,2,1,2,2,1,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,2,1,1,1,0,1
0,1,1,0,0,0,4,0,0,0
1,0,1,0,3,1,1,2,0,0
2,7,7,11,9,7,8,6,0,1
13,14,7,32,30,6,8,4,1,0
8,24,17,43,40,9,16,8,4,0
11,16,26,30,36,10,15,8,3,3
8,18,18,37,21,12,16,8,2,0
0,5,3,11,14,2,3,3,0,0
1,1,2,9,7,5,1,5,0,1
8,11,13,34,26,6,8,7,2,2
5,9,11,21,28,9,11,5,2,1
2,5,9,14,18,5,6,5,1,1
1,3,2,9,1,0,0,0,1,0
0,1,2,2,2,3,1,1,0,0
