0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,9,0,0,0,0,0
0,0,0,52,0,61,0,2,0,0,0
0,0,0,6,0,8,0,2,0,0,0
0,0,0,2,0,44,0,63,0,0,0
0,0,0,0,0,2,0,4,0,0,0
0,0,0,1,0,1,0,2,0,0,4
0,0,0,1,0,0,0,38,0,0,4
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,1,14,0,8,0,42
0,9,0,0,7,1,81,1,66,0,42
0,125,10,1,79,0,32,0,53,0,4
20,60,4,1,3,1,1,5,0,0,0
12,3,101,0,45,0,0,0,2,0,3
2,0,43,0,7,2,0,0,0,0,0
5,0,0,0,1,0,0,0,0,0,0
3,0,4,2,0,0,0,1,1,0,3
1,0,0,0,0,0,1,0,0,0,0
3,0,0,2,0,0,0,0,0,10,0
1,0,0,22,0,0,0,0,1,6,1
3,0,0,59,1,0,1,0,1,2,1
5,2,1,35,1,0,0,0,0,1,0
4,0,2,8,0,0,0,0,2,1,1
4,1,2,5,0,0,1,0,0,2,0
2,0,0,0,1,0,0,0,0,1,0
2,0,1,2,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,8,0,3,0,0,0
5,0,0,2,0,13,0,1,0,0,0
1,0,0,0,0,14,0,4,0,0,0
5,0,0,1,0,4,0,0,0,52,1
3,0,0,0,0,27,0,0,0,4,0
2,0,0,1,0,2,0,0,0,41,0
4,0,0,1,0,37,0,0,0,0,1
5,0,0,2,0,2,0,0,0,8,8
4,0,0,5,0,0,0,1,0,7,27
2,0,0,9,1,6,0,0,0,3,33
197,0,0,47,0,2,0,0,0,1,3
4,0,0,47,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,2
0,0,0,8,0,0,0,0,0,1,21
2,0,0,1,0,0,3,0,0,0,0
4,0,0,2,0,0,21,0,0,0,0
3,0,0,1,0,1,2,0,0,0,0
2,0,0,3,0,1,40,0,0,0,0
0,0,0,2,0,1,5,0,0,1,0
0,0,0,1,0,0,29,0,0,0,0
0,0,0,2,0,0,1,0,0,1,2
1,0,0,0,0,0,14,0,0,0,1
