0,1,2,3,4,5,6,7,8,9
84,156,152,383,368,126,194,119,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,27,30,69,44,20,23,16,2,5
17,33,29,59,70,17,33,16,6,5
1,2,9,6,11,2,4,3,1,2
7,5,10,22,18,6,10,4,3,0
2,4,5,8,5,3,5,3,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,1,1,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
2,4,4,7,10,2,5,3,1,1
16,25,19,45,37,11,30,8,4,7
3,11,13,46,43,15,14,15,1,2
0,0,0,2,1,2,1,0,0,0
0,2,6,7,6,4,4,0,1,0
1,5,4,10,7,3,6,0,0,1
1,0,1,2,1,1,1,0,0,0
10,19,20,44,44,15,19,11,3,2
11,23,24,44,38,11,14,12,1,1
9,14,5,27,25,5,19,2,4,3
4,4,4,14,9,0,3,1,0,0
0,1,1,0,1,0,1,1,1,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
4,2,2,5,3,1,4,1,0,0
6,8,10,11,14,7,6,1,2,0
3,7,10,16,19,6,10,6,1,0
0,0,0,3,1,0,0,0,0,0
0,2,2,11,6,1,4,1,2,0
0,1,1,0,1,0,0,0,0,0
2,0,2,4,3,1,1,2,0,0
0,0,2,2,2,0,2,1,0,0
0,1,2,3,1,1,3,1,0,0
1,1,3,4,5,1,5,0,0,0
