0,1,2,3,4
332,210,96,30,10
200,140,56,20,6
70,57,28,9,3
75,56,21,9,0
59,35,18,2,0
27,15,13,2,1
33,18,11,4,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
14,8,3,3,0
14,10,3,3,0
21,2,8,2,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,1,0,0,0
7,7,4,2,0
10,8,1,0,0
52,33,14,4,0
100,64,34,7,1
78,61,16,13,1
142,86,46,10,1
99,66,29,8,3
33,24,11,3,0
58,30,15,3,0
109,68,31,6,1
27,20,5,4,0
32,24,9,5,0
18,10,2,0,0
30,30,4,1,0
2,2,1,0,0
1,1,0,0,0
6,3,5,1,0
1,0,1,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,1,0,1,1
