0,1,2,3,4,5,6,7,8,9,10
293,156,2,1,0,107,1,82,0,1,35
2,30,131,0,87,0,68,0,1,73,30
0,0,1,1,0,25,56,2,0,47,35
0,2,1,1,43,1,5,43,62,2,1
0,0,0,105,0,0,0,0,1,0,8
0,0,2,1,2,0,0,1,52,0,0
0,0,26,38,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,16,0,0,0
0,0,0,0,0,3,16,0,0,0,0
39,0,0,0,5,16,42,1,0,0,0
134,22,0,7,0,0,43,0,0,0,0
1,0,0,0,28,59,30,51,0,0,0
104,121,0,55,0,0,0,2,3,0,0
19,1,0,69,1,49,3,39,24,0,0
0,48,0,0,1,4,1,15,1,1,0
2,3,11,1,72,0,0,5,1,11,0
0,2,108,1,0,1,0,2,63,38,0
0,0,48,1,0,1,1,2,2,1,0
0,0,2,2,31,0,0,0,35,0,0
0,2,0,22,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,63,0
0,0,0,2,3,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,12,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,1,1,0,0,0,0,0
