0,1,2,3,4,5,6,7,8,9
31,65,65,160,137,61,68,49,25,17
26,40,42,89,102,27,43,31,7,15
9,13,12,41,38,14,23,10,7,0
9,15,11,27,40,9,21,15,7,7
4,10,14,21,28,9,13,4,6,5
1,5,3,20,7,4,12,3,2,1
5,9,5,18,15,3,6,3,0,3
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,1,1,0,0,0
2,3,5,8,6,0,3,0,1,0
0,2,4,10,5,3,3,2,1,0
1,4,2,8,10,4,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,7,4,0,2,3,0,1
1,2,1,2,4,0,3,4,2,0
4,8,14,21,21,10,12,6,4,3
14,21,22,51,40,18,17,13,4,6
5,16,14,44,45,11,19,9,5,1
16,34,34,62,55,20,28,24,6,6
11,19,23,54,43,16,20,10,5,4
3,11,4,12,17,5,11,5,3,0
5,6,10,27,35,3,11,6,2,1
15,24,15,40,50,17,31,9,8,6
2,7,7,17,14,1,4,2,1,1
4,4,5,19,12,8,8,9,0,1
0,3,2,7,7,1,4,1,2,3
5,4,2,20,9,4,10,6,4,1
1,1,0,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,2,2,2,2,2,2,0,2,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
