0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
235,141,57,15,4
137,96,41,11,4
21,7,5,2,1
15,9,4,1,1
127,53,35,8,1
67,54,16,8,0
7,4,4,0,0
4,4,2,0,0
0,0,1,0,0
3,0,0,2,0
3,3,0,1,0
3,3,2,0,0
6,0,0,0,0
1,5,0,1,0
138,110,47,13,2
8,3,1,1,0
5,3,4,0,1
11,6,1,1,0
37,19,8,1,0
55,32,17,9,2
72,43,12,6,2
71,54,25,2,2
95,57,24,2,0
90,55,26,6,2
51,26,11,2,0
34,15,5,1,0
18,10,3,2,0
14,8,4,3,0
3,1,3,0,0
1,1,0,1,0
4,2,1,2,0
1,0,1,0,0
0,0,0,0,0
8,2,1,0,0
5,5,0,0,0
5,8,2,0,0
32,12,4,4,0
52,29,7,2,0
54,45,9,2,0
65,34,16,5,1
89,47,24,3,1
53,36,13,5,0
37,24,8,0,0
53,27,17,2,0
54,33,15,5,1
15,11,2,2,0
3,3,2,1,0
4,5,1,1,0
