0,1,2,3,4,5,6,7,8,9
25,51,42,123,99,38,63,39,16,16
17,37,36,80,72,19,47,24,17,3
4,9,3,23,14,3,4,7,4,0
5,7,10,14,22,8,12,6,4,4
3,4,5,15,19,5,4,7,0,2
0,0,2,2,2,0,1,1,0,0
0,0,1,1,0,1,0,0,0,1
0,0,0,1,0,0,2,0,1,0
31,54,48,130,129,52,59,43,22,21
6,5,10,19,27,5,9,4,2,4
3,4,10,13,20,7,9,4,2,3
1,1,1,6,6,0,6,0,0,0
2,0,0,0,3,0,0,0,0,1
0,0,0,4,2,0,3,0,0,0
0,1,0,3,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,1,2,1,1,0,1,1
0,1,0,2,3,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0
0,1,1,2,0,1,1,1,0,1
0,2,2,1,3,1,2,1,0,0
0,0,2,7,7,1,7,2,0,0
4,5,3,11,13,7,9,4,0,1
2,2,1,5,3,1,2,3,0,0
2,7,10,12,17,9,7,5,3,4
0,0,2,2,1,0,0,1,0,0
3,10,8,19,26,6,9,6,0,3
1,3,1,2,2,3,1,0,0,0
2,3,4,8,4,4,2,3,2,2
0,1,0,0,4,1,2,0,1,0
0,0,1,2,0,1,0,1,0,0
1,0,0,2,4,0,1,1,1,0
0,1,2,1,1,0,1,1,2,1
1,1,0,2,1,1,0,2,1,0
0,1,0,1,0,1,1,0,0,0
2,1,0,2,1,0,0,1,0,1
0,2,2,0,1,2,0,1,0,0
0,1,0,0,3,0,1,1,0,1
1,0,1,2,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
0,3,0,3,1,0,2,0,0,0
0,2,0,0,2,0,0,0,0,0
1,3,0,1,2,0,0,0,1,0
1,0,1,4,6,1,4,1,0,0
5,6,7,12,18,6,14,5,1,3
1,1,1,2,4,0,1,2,0,0
4,10,10,23,35,10,6,3,1,0
0,4,8,20,13,6,12,3,0,1
0,2,0,4,3,1,0,0,1,0
1,2,6,9,5,1,7,1,1,0
1,0,0,3,1,0,2,1,0,0
1,2,0,3,2,2,0,1,0,0
