0,1,2,3,4,5,6,7,8,9,10
33,149,21,66,15,78,14,13,82,30,11
0,67,2,86,0,67,0,0,57,72,1
1,0,1,2,1,4,0,53,5,4,0
0,0,1,3,77,1,1,6,0,3,0
0,0,0,1,55,0,1,3,1,2,1
1,0,1,0,4,0,0,1,0,1,0
0,0,0,0,1,0,0,3,0,0,0
1,0,0,0,1,1,0,1,0,0,0
282,1,106,9,1,1,64,50,1,23,51
6,2,9,4,0,1,57,3,0,2,7
22,1,47,0,0,1,1,1,0,0,2
0,0,0,1,0,0,2,15,1,0,2
2,0,1,0,0,0,2,0,0,1,0
0,2,1,2,0,0,1,0,0,1,2
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
1,1,2,2,0,0,0,0,1,0,1
0,0,1,0,1,0,1,0,2,2,0
0,0,0,0,0,1,1,0,0,1,2
1,0,0,2,0,0,1,0,1,1,2
0,1,0,2,1,5,1,0,1,1,0
0,1,0,2,1,21,0,0,0,0,1
1,0,0,1,7,47,0,0,0,0,1
0,0,0,2,0,5,6,0,1,3,2
0,0,0,2,28,45,0,0,1,0,0
0,0,0,1,1,0,2,1,1,0,0
0,2,0,0,70,12,1,1,1,0,3
1,0,0,3,4,0,1,0,1,1,2
0,1,1,1,27,0,0,1,1,0,2
1,0,2,0,3,2,0,1,0,0,0
0,0,0,0,2,1,0,0,0,0,2
0,1,2,2,2,0,0,1,0,0,2
0,0,0,2,3,1,0,2,0,2,0
0,1,4,1,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,1,1
1,0,1,1,0,1,0,0,0,2,2
1,1,1,2,0,0,0,0,1,0,2
2,1,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,1,1,1,0,1
0,0,1,0,1,0,0,1,0,0,0
1,1,2,1,1,0,0,0,0,0,3
0,0,0,1,1,0,0,0,0,1,1
1,0,0,1,1,2,0,1,0,1,1
1,1,1,1,9,3,0,0,0,1,1
0,0,0,3,51,20,1,0,1,0,1
0,0,2,1,2,4,0,0,1,2,0
0,1,0,2,52,42,0,0,0,3,2
0,0,2,0,0,42,0,0,0,0,23
1,2,0,2,1,1,0,0,1,0,3
3,2,1,0,12,12,1,0,0,1,1
1,0,0,2,1,0,0,1,1,0,2
1,1,0,1,2,4,1,1,0,0,0
