0,1,2,3,4,5,6,7,8,9,10
42,18,80,17,59,16,15,17,14,71,35
276,0,8,62,82,1,0,60,0,5,2
11,1,79,12,14,0,0,4,0,56,61
16,106,0,72,3,0,46,3,0,2,2
1,9,3,0,0,70,7,5,42,1,2
1,6,14,2,0,5,5,0,7,5,17
0,78,1,1,0,46,44,1,60,0,1
0,1,0,0,0,15,26,40,2,0,0
0,0,2,1,0,1,2,1,21,0,1
2,1,0,0,0,0,3,0,1,0,1
1,0,0,2,0,0,1,0,1,0,1
1,0,1,2,0,0,1,2,0,0,3
0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,3,2,2,1
0,1,0,2,0,0,0,0,0,0,0
0,0,2,3,0,0,0,3,1,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,1,3,1,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,1
0,0,0,3,29,1,1,2,2,0,0
0,0,2,0,45,0,0,2,0,1,1
0,0,9,2,25,13,0,0,1,0,8
0,1,32,26,6,38,4,0,7,0,28
1,0,4,3,0,58,38,4,1,0,1
0,2,3,3,1,5,4,2,0,1,0
1,12,82,59,0,20,46,0,23,0,39
1,3,6,9,1,1,3,1,63,0,1
0,48,6,41,1,0,35,0,3,0,3
0,1,23,4,0,1,5,3,27,1,24
0,1,0,2,0,0,1,1,1,0,0
0,94,1,6,0,0,0,0,7,2,8
0,35,0,2,0,0,0,0,0,0,4
0,6,2,3,0,0,0,2,0,2,4
0,3,1,2,0,2,1,0,0,0,0
1,0,0,1,0,2,0,1,0,0,4
0,1,2,2,1,0,0,1,0,0,2
0,1,1,2,1,0,0,1,0,0,2
0,0,2,1,3,2,0,0,0,1,3
1,2,1,5,7,0,0,1,1,0,1
1,1,0,3,22,1,0,0,0,1,0
4,0,1,3,46,0,0,0,0,1,2
0,0,1,2,6,1,0,1,1,2,1
1,2,2,2,24,4,0,0,1,0,1
0,0,0,1,7,29,0,0,0,0,0
0,1,1,2,0,45,1,1,1,2,1
0,0,2,0,0,31,3,0,1,0,1
2,2,20,13,0,6,8,1,9,1,11
0,0,0,6,1,4,2,1,26,1,1
0,0,52,41,0,1,1,0,5,0,25
0,0,6,9,1,1,27,0,2,0,3
0,7,57,58,1,1,37,0,56,1,41
