0,1,2,3,4
9,5,3,1,0
9,8,3,1,0
14,12,7,4,1
13,12,8,1,2
2,2,4,1,1
9,6,3,1,0
14,8,3,0,0
2,2,1,3,1
1,0,0,1,1
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,1,0,0,0
0,0,0,0,0
4,6,1,0,0
6,13,3,1,1
5,2,1,0,0
3,2,0,0,0
0,0,0,0,0
7,2,6,0,1
9,10,4,1,0
3,3,3,3,0
17,6,6,0,0
5,2,3,2,0
0,2,1,0,0
3,2,1,0,0
1,2,0,0,0
6,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
