0,1,2,3,4,5,6,7,8,9,10
322,19,101,90,25,24,17,18,21,41,52
6,112,14,3,1,0,45,61,0,4,4
17,86,66,3,84,74,7,61,56,0,3
0,1,0,67,5,51,70,0,11,74,0
0,0,1,4,3,2,1,5,56,18,1
0,0,2,2,1,0,1,0,4,1,43
1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,30,1,0,0,0,0,16
0,0,0,2,3,3,6,0,0,2,2
1,0,0,0,4,0,1,2,0,1,0
0,1,0,1,1,1,1,0,1,1,2
0,0,0,3,0,0,0,0,0,0,1
1,1,0,3,0,1,1,0,0,1,0
0,0,1,1,0,0,0,0,1,1,1
0,0,0,3,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,0,2,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,1,3,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,2,0,3,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,2,2,2,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,2,0,1,1,0
0,1,0,1,0,7,0,1,3,0,1
0,0,2,0,0,30,0,0,1,0,1
0,1,0,1,0,5,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
2,0,1,3,1,2,0,2,0,1,0
1,5,1,15,0,3,0,15,0,2,2
56,53,0,3,11,1,1,58,1,1,0
112,12,0,2,3,2,0,41,0,0,1
16,99,0,2,46,47,1,13,1,18,1
97,5,2,3,62,2,1,1,0,34,6
8,15,0,67,18,2,1,5,1,40,19
1,0,1,51,0,29,19,1,14,25,1
1,0,8,8,2,0,1,0,2,0,1
0,0,44,5,1,5,2,1,50,2,48
1,3,86,6,0,1,41,1,2,2,5
1,0,6,4,3,0,6,1,6,8,3
1,2,2,7,1,3,1,0,57,1,27
0,0,1,3,0,2,3,1,2,0,6
1,0,4,3,0,0,1,0,4,1,4
0,1,19,2,0,0,1,2,0,0,1
1,0,0,1,0,0,42,0,1,0,2
0,0,0,1,0,0,15,0,0,0,0
1,1,1,4,0,0,6,0,1,0,0
0,1,0,1,1,1,1,3,1,0,1
0,0,0,1,0,0,2,0,0,1,0
