0,1,2,3,4,5,6,7,8,9
40,72,72,160,159,61,68,44,28,26
11,25,21,58,62,12,28,21,7,5
20,44,40,102,97,31,55,38,18,12
14,22,28,65,56,22,41,17,8,6
7,5,7,23,20,8,9,7,4,1
2,5,3,19,6,4,8,4,1,2
1,0,0,1,0,1,0,0,0,0
2,3,2,12,14,3,6,3,0,2
1,1,0,4,3,5,1,2,1,0
1,1,1,1,3,0,1,1,0,0
2,2,0,1,3,1,0,0,0,0
1,0,0,1,0,0,1,0,0,1
1,0,3,0,0,0,3,0,1,0
0,1,1,1,0,0,1,1,0,0
0,0,2,1,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,3,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,3,2,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,2,2,3,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1
0,1,0,2,5,3,2,0,1,0
0,2,5,6,9,2,5,1,2,2
0,1,0,2,2,1,0,2,0,0
0,0,1,1,0,0,0,0,0,0
1,1,1,1,4,3,1,0,0,0
2,6,4,8,6,3,9,2,2,2
10,22,17,44,45,12,12,15,6,2
10,15,14,35,42,14,23,15,3,2
11,25,23,61,54,21,23,12,9,5
14,22,29,47,49,15,17,13,3,4
11,12,20,42,45,11,22,7,4,2
4,17,12,33,30,8,19,9,6,4
0,1,2,6,8,0,3,1,0,2
12,11,16,33,35,14,20,12,3,2
13,16,21,30,31,9,16,3,7,2
2,0,3,13,10,4,4,2,0,0
9,14,6,28,15,4,18,6,2,0
0,4,1,5,3,3,2,0,0,0
3,1,1,5,1,2,2,2,1,0
1,3,1,8,6,2,1,0,0,4
0,3,5,14,7,4,10,4,0,0
3,2,1,2,3,1,3,1,0,0
0,1,2,1,4,0,3,2,1,0
1,2,1,1,3,0,1,1,0,0
0,1,0,0,2,0,1,0,0,0
