0,1,2,3,4,5,6,7,8,9
40,62,66,153,145,54,75,52,20,23
32,52,52,156,102,44,84,41,21,15
6,10,8,25,32,7,14,7,7,3
4,17,16,44,48,14,15,15,9,4
1,6,4,7,16,4,2,4,1,0
4,6,10,8,18,3,4,4,1,2
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,1,0,0,0
1,3,3,5,6,1,5,2,0,1
7,16,6,21,30,6,11,5,4,3
0,1,0,0,0,0,0,0,0,1
4,14,16,33,30,12,15,5,2,2
4,7,14,22,25,8,12,7,4,3
6,14,19,33,28,4,24,5,2,3
0,0,0,3,1,1,0,0,0,0
6,3,8,24,30,9,11,5,2,0
2,5,7,17,16,7,6,4,2,1
3,5,1,14,13,3,5,5,2,0
6,11,9,22,21,9,9,9,1,0
0,0,1,1,0,0,1,0,0,0
7,13,16,36,29,9,19,12,3,4
2,19,11,36,13,7,13,11,0,1
0,0,0,1,0,0,0,0,0,0
4,2,4,2,6,2,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,1,7,7,2,0,2,1,0,0
0,5,3,15,20,3,9,1,2,1
10,21,28,37,54,14,22,6,1,8
8,14,11,36,33,10,10,5,1,2
15,20,24,59,48,31,22,11,6,4
12,23,23,49,44,13,14,15,3,2
3,6,7,11,19,4,3,3,1,1
2,7,6,12,12,4,9,3,2,1
6,8,9,20,12,5,10,6,2,0
