0,1,2,3,4
322,238,96,26,8
289,189,86,29,6
46,39,22,9,3
96,47,27,14,2
26,9,9,1,0
28,19,11,1,1
3,1,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
13,13,1,0,0
60,33,11,3,2
0,2,0,0,0
70,45,12,5,1
57,32,11,5,1
69,44,22,3,0
2,1,1,1,0
47,30,16,4,1
34,23,8,1,1
25,19,5,2,0
39,29,22,5,2
1,1,1,0,0
80,43,17,8,0
63,28,17,5,0
1,0,0,0,0
13,5,4,0,0
1,0,0,0,0
5,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
14,5,1,0,0
32,20,5,1,1
107,63,24,5,2
64,48,13,5,0
111,85,34,8,2
97,65,29,7,0
29,16,9,3,1
26,18,14,0,0
43,22,12,1,0
