0,1,2,3,4,5,6,7,8,9,10
301,3,135,0,100,73,0,0,1,76,1
5,147,0,85,1,56,85,79,87,0,54
0,0,27,5,30,8,1,3,1,44,0
0,3,0,0,1,0,42,44,39,6,51
0,43,0,0,0,0,0,0,2,0,0
0,0,0,55,0,0,3,2,0,0,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0
0,0,99,3,0,5,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,24,39,0,38,9,0,23,0,0
0,0,0,73,0,2,31,0,0,0,0
0,0,0,27,0,54,2,0,55,0,0
0,0,1,0,1,0,1,0,2,0,0
0,0,3,1,11,28,55,0,0,0,0
0,0,0,1,33,3,30,0,0,0,0
0,13,0,0,0,0,1,0,34,0,3
0,2,0,0,64,1,0,0,11,0,19
0,1,0,0,0,0,0,0,1,0,1
0,82,1,0,20,0,1,0,3,0,41
0,88,0,0,0,0,1,0,0,0,24
0,0,0,1,0,0,0,0,0,0,0
0,9,2,1,0,0,1,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,1,0,2,0,16,1,0,0,0,0
0,0,6,17,0,30,5,0,1,0,0
7,0,57,71,0,29,37,0,0,0,0
0,0,61,1,0,26,41,0,0,0,1
140,0,18,43,7,7,25,0,0,0,0
149,0,4,6,27,0,11,1,0,0,0
3,0,0,0,49,0,1,0,5,0,0
0,0,0,3,2,0,0,19,34,0,0
2,0,1,0,29,1,0,0,42,0,3
