0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,0,0,0,1
0,2,0,1,4,4,1,1,0,0
5,18,15,39,24,10,18,13,4,1
26,23,28,91,75,21,32,22,9,7
6,10,16,17,31,11,16,4,2,1
3,11,10,19,33,6,11,7,1,3
3,3,4,14,12,6,5,4,3,2
8,25,19,58,44,14,28,11,7,5
7,17,19,43,52,12,27,6,3,2
6,6,5,19,27,7,12,7,2,1
22,29,34,61,57,28,23,18,8,4
2,10,8,31,14,4,12,4,2,1
1,1,1,2,3,1,2,2,1,0
2,3,3,7,4,3,2,0,1,1
0,4,3,7,7,1,6,2,1,0
1,1,0,1,2,0,1,0,0,0
1,1,1,1,1,0,1,0,0,0
0,0,1,0,3,1,1,0,0,0
0,0,2,0,1,0,2,0,0,0
1,1,1,0,2,0,0,0,2,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,2,0,1,2,1,0
0,2,2,0,0,1,0,1,0,0
0,2,0,2,0,1,0,1,0,0
1,0,1,1,1,0,2,1,0,0
1,0,0,0,2,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1
0,0,0,3,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,1,3,8,3,4,1,0,0
0,1,1,1,3,0,0,1,0,0
0,0,0,0,3,1,1,1,0,0
3,7,7,17,23,2,6,2,3,2
1,6,7,6,2,5,6,1,0,1
4,2,2,12,10,3,4,4,0,1
1,8,3,16,10,3,5,5,1,0
6,11,14,18,22,11,10,7,2,1
2,4,9,19,23,5,11,1,2,1
5,7,10,25,22,10,13,3,0,0
2,10,12,20,22,4,13,1,1,2
0,4,3,7,8,3,1,3,1,0
6,8,4,20,17,4,9,7,3,1
1,2,2,3,8,1,1,1,1,0
4,6,8,18,9,4,5,3,1,1
14,23,20,55,40,16,24,11,3,1
2,6,5,8,11,4,4,3,1,0
