0,1,2,3,4,5,6,7,8,9,10
13,3,2,0,5,2,1,0,0,0,2
35,17,18,0,11,13,2,0,11,2,2
2,4,8,15,3,3,12,0,4,2,9
0,0,2,4,1,0,5,5,0,0,3
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,12,0
0,0,0,0,0,0,0,3,0,3,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,1,0,0,0,5,0,3
0,0,3,4,5,3,1,0,6,0,9
0,0,9,14,9,4,2,0,2,0,5
0,0,3,4,4,7,5,0,0,0,2
0,0,1,1,0,1,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,8,0,0,0,1,1,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,6
0,0,10,7,0,0,0,0,0,0,2
0,0,1,11,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,2,0,0,4,0,0
0,0,0,0,1,6,1,0,2,0,1
0,7,0,0,1,3,5,0,2,0,0
0,10,0,0,2,0,1,0,0,0,0
0,0,0,0,6,1,7,0,0,0,0
0,0,0,1,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
