0,1,2,3,4
8,8,5,2,5
45,31,20,11,4
24,23,9,5,1
4,9,4,3,0
2,1,0,0,0
0,1,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
7,6,4,0,0
2,0,4,0,0
2,1,0,0,0
2,3,4,0,0
12,9,6,2,2
18,12,9,3,3
11,7,4,2,1
4,1,0,0,0
4,0,2,0,0
4,3,3,0,0
2,4,2,0,0
4,1,4,0,0
0,0,0,1,0
0,0,0,0,0
0,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
0,0,1,0,0
6,1,1,1,0
10,3,4,2,0
5,4,2,1,0
1,1,1,0,0
1,5,0,0,0
4,4,2,1,0
6,8,1,3,0
8,1,4,0,0
8,4,0,2,0
0,4,0,1,0
0,0,0,0,0
1,1,0,0,1
1,0,0,0,0
0,0,0,0,0
