0,1,2,3,4,5,6,7,8,9,10
4,2,0,0,2,0,3,0,0,1,0
3,0,1,1,90,2,77,74,1,1,0
4,2,113,1,43,87,32,52,95,1,57
1,157,49,117,0,42,11,4,0,75,39
3,30,2,24,2,0,0,0,0,1,4
7,0,0,0,0,0,2,0,28,47,0
279,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,93,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,3
0,0,5,0,14,0,0,0,0,0,16
0,17,0,20,38,5,0,4,6,0,0
0,0,1,79,0,21,0,3,0,0,2
0,115,0,1,1,32,0,0,12,0,1
30,60,0,48,53,34,3,18,25,0,1
161,3,0,0,0,0,11,36,39,0,40
103,1,0,0,17,1,1,0,0,0,26
10,0,0,5,0,27,32,52,36,0,17
0,1,0,3,0,3,0,11,13,7,0
0,0,0,0,6,0,46,0,1,41,1
1,0,1,0,1,0,24,0,0,53,4
1,0,0,0,0,0,13,0,0,18,1
0,0,0,0,0,0,0,3,0,0,1
0,0,3,0,0,0,3,1,1,1,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
