0,1,2,3,4
6,6,0,0,0
120,70,41,13,6
227,164,68,23,5
235,157,72,25,6
37,18,9,2,0
40,28,15,0,1
127,95,45,11,4
0,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,10,3,2,0
0,0,1,0,0
53,31,7,1,1
0,0,0,0,0
8,11,2,1,0
3,2,0,0,0
3,2,0,0,0
22,7,4,1,1
38,32,15,5,0
57,30,13,4,2
84,49,21,7,1
133,86,44,8,1
143,80,54,13,0
85,45,13,5,1
87,56,26,9,1
13,19,5,0,1
37,41,15,2,0
40,26,14,2,2
16,12,3,1,1
2,1,1,0,0
4,2,2,0,1
1,3,1,0,0
0,0,0,0,0
0,3,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
1,1,0,0,0
