0,1,2,3,4
4,5,5,1,2
23,22,5,4,1
11,7,11,2,1
12,4,4,4,2
5,1,2,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,0
3,1,4,0,0
9,12,5,1,1
17,13,13,5,1
10,9,11,4,1
7,9,2,5,1
4,8,2,1,0
2,3,1,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,1,0
2,4,3,0,0
8,3,2,1,0
9,7,4,2,1
15,12,4,3,0
8,5,1,1,0
4,1,1,1,0
2,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
