0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,1
40,20,13,1,1
31,24,14,3,0
65,40,8,7,0
46,32,14,1,1
101,70,30,7,1
111,67,34,8,6
55,27,16,4,0
129,84,37,13,2
35,25,3,4,0
54,37,26,7,0
145,108,38,14,0
17,5,8,0,0
5,1,0,0,0
3,0,1,0,0
1,1,0,1,0
5,1,0,1,0
2,0,1,0,0
2,2,1,0,0
3,4,1,0,0
3,0,0,1,0
3,2,1,0,0
2,0,0,0,0
1,1,0,1,0
0,0,0,0,0
1,2,0,1,1
2,3,1,0,0
3,2,0,0,0
2,1,0,0,0
4,3,1,1,0
4,6,3,1,0
8,2,0,0,0
29,18,8,0,0
24,26,11,2,0
65,33,17,6,0
75,42,17,3,1
41,22,9,3,0
37,17,5,2,1
32,21,14,0,1
17,15,3,1,0
7,5,2,1,0
15,7,10,5,0
1,0,1,0,0
37,29,8,3,0
109,72,32,5,0
51,36,16,3,0
31,13,5,2,0
