0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,6,0,0
0,0,7,0,66,0,0,0,2,0,0
0,0,5,0,60,0,0,0,2,5,0
0,0,101,0,4,0,3,0,1,7,4
0,3,8,0,0,0,77,0,2,1,3
16,143,2,0,0,0,37,0,4,4,3
15,48,32,11,4,0,1,0,0,68,47
11,2,1,1,0,4,0,11,0,35,37
7,0,1,88,1,54,9,54,47,1,3
1,0,0,8,0,40,0,6,3,5,4
1,1,1,35,0,29,0,51,3,1,2
237,0,0,4,0,5,0,1,52,2,4
14,0,0,4,2,5,0,2,1,1,1
0,0,0,0,1,0,0,2,2,0,1
0,0,0,0,0,0,1,1,1,0,1
0,0,2,0,0,0,0,0,1,0,0
0,4,0,2,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,2,0,0
0,0,0,3,2,1,1,0,0,0,1
0,1,1,0,1,0,0,0,0,1,0
0,2,0,0,0,0,1,0,1,1,1
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,0,2,0,0
0,0,0,1,1,0,0,1,0,0,3
0,0,0,0,0,1,0,2,0,0,2
1,0,1,0,0,0,0,0,1,0,0
0,0,1,1,0,1,0,0,1,4,1
0,3,0,1,1,0,0,0,0,9,0
1,0,1,0,4,1,0,0,1,2,0
1,4,2,0,1,2,1,0,0,44,0
1,1,0,0,27,0,0,0,0,30,4
0,44,2,6,45,1,1,0,0,17,5
0,83,1,9,2,1,0,0,0,12,30
0,38,1,32,1,0,0,1,0,0,2
1,1,0,57,1,0,0,1,0,0,1
1,1,0,24,33,0,6,1,1,0,1
0,0,0,1,6,0,26,2,0,0,1
12,0,0,1,0,0,1,0,1,0,0
5,0,0,2,0,0,1,0,0,0,29
0,0,0,0,0,1,0,0,1,0,0
2,0,1,0,3,0,49,0,3,0,19
179,2,0,0,0,5,26,0,0,0,6
77,1,2,2,0,17,0,3,1,1,2
1,1,0,2,2,33,1,10,1,0,0
