0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,2,0,0
9,7,9,14,19,3,4,8,1,1
1,7,7,11,22,10,7,5,0,2
9,13,7,31,32,5,14,6,0,3
8,8,9,19,19,6,15,3,3,4
12,21,22,48,45,12,27,16,3,3
10,25,14,65,45,12,28,12,9,6
11,7,8,19,20,9,9,10,9,0
9,30,26,61,60,18,36,13,8,4
2,7,9,11,17,8,6,4,2,1
10,11,8,39,30,6,12,5,1,2
15,32,34,82,56,31,21,22,6,6
0,4,3,5,8,4,6,0,0,0
0,1,1,0,0,0,1,3,0,0
0,0,2,0,1,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0
0,1,2,2,1,1,0,0,0,0
1,0,0,0,0,1,0,0,1,0
0,0,0,1,1,0,0,0,2,1
0,1,1,1,3,1,0,0,1,0
0,1,0,0,0,0,1,0,2,0
0,0,0,0,4,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,1
0,1,0,0,3,0,0,0,0,2
0,0,0,3,1,1,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,1,0,2,1,0,3,0,1,0
2,3,2,0,4,0,1,1,1,0
2,1,0,2,1,2,2,0,0,0
5,5,0,20,13,4,6,1,1,0
2,7,3,15,14,9,8,3,2,0
8,15,12,32,25,9,11,6,2,1
10,11,19,34,33,7,15,7,1,1
6,17,6,19,18,2,4,1,2,0
2,6,12,17,14,4,3,2,1,1
3,6,10,10,13,8,8,7,2,1
3,3,5,6,6,1,9,2,1,0
1,0,4,3,2,4,0,1,0,0
0,3,1,14,7,5,2,3,0,2
0,0,0,0,1,0,0,0,1,0
4,4,7,19,22,5,9,3,2,2
15,28,29,52,42,17,15,13,4,3
6,10,11,27,24,10,10,6,1,1
1,3,4,10,12,6,8,6,1,0
