0,1,2,3,4
1,1,0,0,0
5,8,4,1,0
20,9,4,5,0
10,13,6,2,0
4,4,11,4,2
4,6,2,1,1
12,4,4,1,2
2,1,1,0,0
0,2,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,1,0
3,5,1,0,0
6,4,1,0,0
7,3,1,0,0
9,3,1,0,0
2,0,2,0,0
13,8,4,0,0
0,5,0,0,0
1,0,0,0,0
4,3,0,0,2
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
9,9,3,1,1
2,1,0,0,0
10,9,3,3,0
10,5,6,0,0
1,5,0,1,0
1,2,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
