0,1,2,3,4
7,8,2,2,0
12,15,5,2,1
19,10,5,6,2
23,12,8,4,0
2,3,3,1,0
0,1,1,0,0
10,12,5,1,1
2,0,1,0,0
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
3,7,0,0,0
4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,1
0,0,0,0,0
2,1,0,0,0
10,1,6,0,0
6,2,3,0,1
14,9,5,1,0
2,2,2,0,0
7,2,3,2,1
3,4,1,1,0
3,1,1,0,0
2,0,1,0,0
2,2,0,1,0
0,0,1,0,0
10,9,3,2,0
5,3,0,1,0
2,1,0,1,0
6,5,2,2,0
4,2,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
