0,1,2,3,4
349,236,97,29,4
215,131,66,18,4
66,51,20,5,0
56,40,20,4,0
84,47,28,10,0
34,18,9,6,2
3,1,1,0,0
22,5,7,1,1
1,2,1,1,0
2,3,0,0,0
6,0,1,0,0
3,3,2,0,0
3,1,1,0,1
5,3,2,0,0
5,0,0,0,1
1,0,0,0,0
1,4,0,0,0
2,1,1,0,0
6,1,1,0,0
4,3,1,0,0
3,2,1,1,0
2,0,0,0,0
1,1,0,0,0
0,0,1,0,0
4,3,2,0,0
9,8,2,0,0
4,3,1,1,0
5,3,3,2,0
46,35,23,5,0
56,22,15,6,0
120,82,32,4,0
56,31,20,5,0
21,12,8,1,0
20,13,2,1,0
36,25,5,9,0
68,48,14,1,1
48,31,13,2,0
23,11,9,1,1
95,62,22,8,2
111,49,29,11,2
42,34,12,4,0
22,15,9,2,0
6,3,0,0,1
7,1,3,1,0
8,2,0,0,0
3,4,0,0,0
3,0,1,0,0
5,1,2,2,0
3,2,1,0,0
5,1,3,0,0
2,2,1,0,0
4,2,0,0,0
