0,1,2,3,4,5,6,7,8,9
40,67,72,181,153,53,67,48,20,14
26,49,38,101,106,24,43,27,14,6
5,15,13,29,31,21,15,9,2,2
8,8,7,32,27,9,16,6,3,4
7,18,17,46,33,10,24,7,6,1
2,9,9,12,17,5,5,6,1,3
0,0,0,2,0,0,1,2,0,0
2,4,4,8,11,3,2,1,0,1
0,0,1,2,2,0,0,0,0,0
0,2,0,1,1,0,0,0,0,1
0,1,0,1,2,1,0,2,0,0
0,2,1,1,1,0,1,2,0,0
0,1,1,2,1,0,0,1,0,0
0,1,2,1,1,1,0,3,1,0
0,1,1,1,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
0,0,1,2,0,1,0,0,0,0
0,1,2,0,2,2,1,0,0,0
0,0,3,0,2,2,0,0,0,1
1,0,1,0,2,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,4,0,1,1,1,0
2,1,3,5,5,0,1,1,1,0
0,1,0,2,1,1,3,0,1,0
1,0,1,6,2,0,3,0,0,0
11,9,10,26,29,9,7,4,3,1
6,11,8,27,22,5,11,4,5,0
12,27,20,57,52,20,25,17,6,2
7,10,15,30,25,9,9,4,2,1
2,3,4,10,14,4,0,3,2,0
1,1,6,7,10,2,4,2,1,2
6,5,8,20,12,5,15,2,1,1
6,13,18,28,35,11,15,4,2,0
3,10,10,18,21,4,16,8,3,1
3,5,4,17,14,1,0,1,0,0
13,25,17,37,50,13,15,12,5,2
8,26,16,64,39,17,19,8,3,2
3,11,9,24,18,8,8,8,2,1
3,8,4,12,9,4,2,6,0,0
0,2,0,1,3,1,2,0,0,1
1,2,2,3,3,0,0,1,0,0
0,0,1,4,2,1,2,0,0,0
0,2,2,2,0,0,0,0,0,1
0,1,1,2,0,0,0,0,0,0
0,1,0,3,0,2,3,1,0,0
0,1,2,1,0,1,0,1,0,0
0,2,1,2,2,0,2,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,1,1,1,2,0,0,0,0
