0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
245,0,0,4,0,1,1,2,0,2,0
11,7,0,87,0,68,54,2,0,74,3
34,147,0,7,4,49,69,1,0,49,37
0,39,0,46,75,13,5,0,2,1,47
0,4,9,3,50,3,1,0,79,0,16
0,2,95,3,5,1,1,1,41,0,2
0,0,7,1,1,0,0,42,1,1,0
0,1,49,2,1,0,0,4,1,0,0
0,1,1,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,3,1,2,0,1,0,1,0,1
0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,2,1,0,0,0,1,0,0
1,0,0,1,0,1,0,43,1,0,0
2,1,0,1,0,2,1,21,1,0,0
0,0,1,0,0,23,0,1,0,0,0
0,0,0,7,0,43,0,4,0,2,0
1,5,0,40,0,2,0,1,0,0,0
0,2,0,3,0,48,1,0,1,1,0
2,19,0,66,0,9,8,1,2,2,7
6,65,0,15,1,1,28,2,0,6,1
0,61,0,2,13,0,35,0,0,0,16
0,25,0,1,4,0,34,0,1,0,1
0,5,1,3,34,0,7,0,0,1,14
0,1,0,0,44,0,1,0,2,0,21
0,0,0,0,17,0,0,0,17,0,21
1,1,4,0,1,0,1,0,47,1,14
0,2,23,3,8,0,1,0,35,0,3
0,0,47,1,3,1,1,0,9,0,2
0,0,55,1,2,0,1,0,4,0,0
0,0,13,2,1,0,0,0,2,0,0
0,2,5,1,1,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,1,0,1,1,0,2
0,0,0,1,0,5,0,1,0,0,0
0,1,0,1,0,28,0,0,0,0,0
0,1,0,1,0,49,0,0,1,0,0
0,0,0,0,0,34,0,0,0,3,2
0,7,0,3,0,1,0,0,0,0,0
2,23,1,24,1,0,7,2,0,2,7
0,6,0,65,1,0,17,0,0,0,6
1,87,3,33,7,0,28,2,0,2,12
1,47,0,4,22,0,0,3,4,0,25
2,3,0,8,50,0,0,1,0,1,26
