0,1,2,3,4,5,6,7,8,9
46,83,78,222,187,74,79,52,28,25
10,15,14,41,48,10,24,8,8,2
10,21,23,56,52,15,27,19,7,1
10,14,17,44,29,15,25,13,1,2
7,15,22,39,43,8,18,8,6,1
2,2,1,5,6,1,3,1,0,2
5,8,5,12,12,5,8,4,0,2
0,0,0,0,2,0,1,1,0,1
1,0,0,3,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,3,2,0,0,1,0,0
1,0,0,1,2,1,1,1,0,0
1,0,1,2,1,1,0,2,0,1
0,1,0,3,2,0,2,1,0,0
0,0,0,3,3,1,1,0,0,0
0,0,0,3,2,0,0,1,2,0
0,0,1,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
2,0,2,1,2,0,0,0,0,1
1,1,0,2,3,2,0,0,0,1
0,0,2,2,2,1,1,0,1,0
0,1,0,0,2,0,1,0,0,0
0,0,0,1,2,2,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,1,0,0,0
1,0,0,0,0,1,1,0,0,0
0,1,1,1,1,1,1,1,0,0
1,1,0,8,3,1,0,0,2,0
4,9,6,20,12,7,11,5,0,0
4,3,6,13,15,6,5,2,4,0
9,15,21,42,30,7,18,7,5,1
12,14,13,31,29,9,7,5,3,4
4,8,14,22,17,6,4,2,1,1
19,32,29,96,70,32,35,26,7,7
6,9,12,29,39,16,12,4,1,2
6,11,9,27,24,6,9,6,1,2
1,0,1,4,4,1,0,3,2,0
3,6,9,29,30,6,12,3,8,0
2,0,3,6,5,0,2,1,0,0
0,7,4,12,10,4,6,1,0,2
2,7,8,13,12,5,6,1,3,1
2,6,7,14,11,1,3,2,2,2
0,0,0,1,3,0,1,0,1,0
1,1,0,2,3,1,2,1,1,0
0,1,1,3,2,0,3,0,0,1
0,0,0,4,1,1,0,1,0,1
1,3,2,9,4,3,4,2,0,1
0,1,1,3,0,0,2,0,0,0
5,13,8,20,18,5,8,5,1,0
0,2,3,2,1,1,3,2,0,0
1,0,2,5,3,1,0,2,0,0
