0,1,2,3,4
419,291,122,33,9
89,59,27,5,0
112,75,28,15,1
93,52,18,6,1
78,54,26,6,3
12,4,5,2,0
37,16,7,1,0
2,2,0,1,0
3,3,1,0,0
1,0,0,0,0
4,4,0,0,0
3,3,1,0,0
3,4,2,0,0
5,3,1,0,0
2,3,3,0,0
4,2,2,0,0
1,0,2,0,0
1,0,0,0,0
4,3,1,0,0
3,4,2,1,0
6,3,0,0,0
2,1,1,0,0
3,2,0,0,0
0,2,1,1,0
1,0,0,0,0
4,0,1,0,0
2,0,0,1,0
0,5,2,0,0
7,4,3,2,0
32,30,8,4,0
26,20,12,0,0
73,55,21,5,1
76,33,11,6,1
46,23,9,1,0
177,118,43,11,4
60,48,15,6,1
54,25,18,3,1
7,8,0,1,0
57,35,14,0,0
10,6,2,1,0
23,13,9,1,0
25,23,9,1,0
23,19,7,1,0
5,0,1,0,0
7,5,0,0,0
6,4,1,0,0
4,1,3,0,0
18,7,4,0,0
3,2,2,0,0
44,23,13,3,0
6,3,5,0,0
7,5,2,0,0
