0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,1,0,3,1,1,1,0,1
2,1,1,2,1,0,0,1,0,1
6,10,7,23,15,6,8,6,2,2
3,5,10,28,10,6,8,4,2,0
12,25,26,43,49,13,25,9,4,5
27,36,42,89,94,33,33,27,12,5
10,22,20,44,32,7,21,16,4,1
6,17,8,30,28,9,18,13,7,5
7,14,7,26,37,9,14,15,6,4
5,5,4,16,15,4,7,3,3,1
0,1,2,4,7,3,1,0,1,0
0,4,5,10,13,6,10,4,2,3
1,12,9,40,28,6,8,2,5,4
8,7,9,19,27,13,10,1,2,2
1,1,0,7,1,2,3,0,0,0
0,1,3,6,5,2,6,1,0,1
4,6,10,8,18,5,8,0,1,1
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,1,0,3,0,1,3,1,0,0
0,1,0,1,4,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,3,1,1,0,1,1,3,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,0,1,0,1,0,1,0
0,0,1,0,0,0,0,3,0,0
0,0,0,2,3,0,0,2,0,1
0,0,0,1,3,0,0,1,0,0
1,2,0,0,3,1,1,0,0,0
3,4,2,5,4,1,1,1,1,3
4,12,3,14,16,7,9,3,1,1
6,1,8,9,12,8,5,3,2,3
0,8,1,11,6,0,1,1,1,0
0,3,2,6,3,4,3,1,1,0
0,0,2,0,2,0,1,0,1,0
1,2,7,13,7,3,5,0,0,0
5,8,9,21,25,9,16,6,0,1
2,7,2,14,8,4,3,2,2,1
7,16,22,32,34,10,18,6,1,1
9,15,17,46,26,12,23,7,1,2
4,4,6,10,12,2,5,1,3,0
0,4,1,5,2,0,1,3,1,0
4,10,9,22,20,3,6,7,2,1
4,8,2,12,14,3,1,3,0,0
1,6,1,5,4,1,6,0,0,0
7,9,8,35,40,9,14,4,3,2
