0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,5,0,0
0,7,3,0,0,0,6,0,69,0,0
0,8,4,3,0,0,46,0,13,0,2
8,4,84,7,0,0,65,0,3,2,38
271,4,57,3,7,0,0,3,2,7,44
4,109,0,2,4,0,6,4,30,2,16
4,55,0,69,2,0,0,2,7,1,1
10,0,0,3,66,0,0,57,1,2,0
1,0,3,3,5,6,0,4,0,40,1
0,1,0,3,3,4,0,4,1,3,0
0,0,0,2,4,49,0,1,0,1,0
1,0,0,0,2,63,0,47,0,2,0
1,0,0,1,37,0,0,12,0,47,0
0,0,1,1,0,2,1,0,0,10,0
1,2,0,0,2,12,1,0,0,7,0
0,2,0,44,5,4,0,4,1,1,0
0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,1,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
1,0,0,6,0,0,0,2,0,1,0
0,0,0,4,1,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,2,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,3
0,1,0,1,0,0,0,0,0,0,2
0,0,4,0,2,0,0,2,0,0,0
1,0,1,1,1,0,0,1,0,0,0
0,1,2,0,3,0,1,1,0,0,0
0,0,19,0,3,0,1,0,0,2,0
0,0,63,2,2,0,2,0,0,0,1
2,0,51,1,0,1,1,0,0,1,0
0,0,12,1,0,4,10,0,0,1,1
1,0,3,0,0,17,1,0,1,0,0
2,0,0,0,0,2,2,0,0,0,0
0,0,1,1,0,34,0,0,1,0,1
1,0,0,1,0,46,46,0,1,0,5
0,5,0,3,0,1,2,0,7,2,25
0,29,0,2,1,21,34,0,31,0,29
1,68,0,0,0,0,14,0,44,1,30
0,6,2,1,0,0,4,9,23,0,2
0,1,0,0,0,0,2,1,4,3,6
0,57,0,22,1,1,1,1,0,0,1
0,6,1,4,0,1,0,32,0,3,0
1,2,0,0,0,3,1,3,0,14,0
1,0,1,49,0,2,0,48,0,30,0
