0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
95,59,28,9,3
97,54,15,10,1
14,6,2,1,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
3,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,2,0,0
4,1,2,0,0
17,11,2,0,0
19,14,6,1,1
59,29,9,4,0
26,15,3,2,0
11,8,7,4,0
2,2,3,0,0
41,21,8,3,0
11,7,3,1,0
10,8,3,1,0
47,30,14,8,2
2,3,0,0,0
57,41,16,5,1
16,12,6,3,0
3,0,0,0,0
3,0,1,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
4,2,0,0,0
8,8,3,0,0
23,17,6,2,0
21,6,4,1,0
2,1,0,0,0
1,1,1,0,2
18,15,6,4,0
4,0,3,0,0
70,43,12,10,4
8,3,1,0,1
